EDS	ed	EDS
to	to	to
cut	cut	cut
up	up	up
to	to	to
20	20	20
,000	,000	,000
jobs	job	job
over	over	over
two	two	two
years	year	year
.	.	.

Electronic	electron	Electronic
Data	data	Data
Systems	system	Systems
plans	plan	plan
to	to	to
cut	cut	cut
15	15	15
,000	,000	,000
to	to	to
20	20	20
,000	,000	,000
jobs	job	job
over	over	over
the	the	the
next	next	next
two	two	two
years,	years,	years,
as	as	a
the	the	the
struggling	struggl	struggling
technology	technolog	technology
services	servic	service
giant	giant	giant
tries	tri	try
to	to	to
slash	slash	slash
costs	cost	cost
and	and	and
regain	regain	regain
its	it	it
footing	foot	footing
.	.	.

