Qualcomm	qualcomm	Qualcomm
buys	buy	buy
British	british	British
firm	firm	firm
.	.	.

Cell	cell	Cell
phone	phone	phone
chip	chip	chip
maker	maker	maker
Qualcomm	qualcomm	Qualcomm
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
has	has	ha
purchased	purchas	purchased
United	unit	United
Kingdom	kingdom	Kingdom
-	-	-
based	base	based
wireless	wireless	wireless
developer	develop	developer
Trigenix,	trigenix,	Trigenix,
in	in	in
part	part	part
to	to	to
bolster	bolster	bolster
Qualcomm	qualcomm	Qualcomm
#39	#39	#39
;	;	;
s	s	s
stake	stake	stake
in	in	in
the	the	the
European	european	European
cell	cell	cell
phone	phone	phone
market	market	market
.	.	.

