Export	export	Export
Support	support	Support
for	for	for
German	german	German
Recovery	recoveri	Recovery
Slips	slip	Slips
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
German	german	German
exports	export	export
fell	fell	fell
slightly	slight	slightly
in	in	in
August,	august,	August,
the	the	the
government's	govern	government's
statistics	statist	statistic
agency	agenc	agency
said	said	said
Friday,	friday,	Friday,
in	in	in
a	a	a
sign	sign	sign
that	that	that
the	the	the
strong	strong	strong
support	support	support
from	from	from
exports	export	export
for	for	for
the	the	the
country's	countri	country's
budding	bud	budding
recovery	recoveri	recovery
is	is	is
beginning	begin	beginning
to	to	to
ease	eas	ease
.	.	.

