Market	market	Market
is	is	is
in	in	in
charge	charg	charge
as	as	a
OPEC	opec	OPEC
#39	#39	#39
;	;	;
s	s	s
clout	clout	clout
fades	fade	fade
.	.	.

PARIS	pari	PARIS
Early	earli	Early
last	last	last
summer,	summer,	summer,
OPEC	opec	OPEC
looked	look	looked
as	as	a
though	though	though
it	it	it
had	had	had
successfully	success	successfully
absorbed	absorb	absorbed
tremendous	tremend	tremendous
shocks	shock	shock
to	to	to
the	the	the
oil	oil	oil
market	market	market
-	-	-
a	a	a
strike	strike	strike
in	in	in
Venezuela,	venezuela,	Venezuela,
ethnic	ethnic	ethnic
clashes	clash	clash
in	in	in
Nigeria,	nigeria,	Nigeria,
attacks	attack	attack
on	on	on
foreign	foreign	foreign
workers	worker	worker
in	in	in
Saudi	saudi	Saudi
Arabia,	arabia,	Arabia,
a	a	a
war	war	war
in	in	in
Iraq	iraq	Iraq
.	.	.

