Inside	insid	Inside
look	look	look
at	at	at
Wall	wall	Wall
St.	st.	St.
.	.	.

A	a	A
criminal	crimin	criminal
trial	trial	trial
scheduled	schedul	scheduled
to	to	to
start	start	start
today	today	today
involving	involv	involving
former	former	former
Enron	enron	Enron
execs	exec	exec
could	could	could
shine	shine	shine
a	a	a
rare	rare	rare
and	and	and
potentially	potenti	potentially
harsh	harsh	harsh
spotlight	spotlight	spotlight
on	on	on
the	the	the
inner	inner	inner
workings	work	working
of	of	of
the	the	the
investment	invest	investment
banking	bank	banking
business	busi	business
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.

