Mutual	mutual	Mutual
funds	fund	fund
attract	attract	attract
Fed	fed	Fed
governors	governor	governor
#39	#39	#39
;	;	;
eyes	eye	eye
.	.	.

Mutual	mutual	Mutual
funds	fund	fund
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
just	just	just
popular	popular	popular
with	with	with
the	the	the
masses	mass	mass
.	.	.

They	they	They
#39	#39	#39
;	;	;
re	re	re
also	also	also
investments	invest	investment
of	of	of
choice	choic	choice
among	among	among
the	the	the
people	peopl	people
who	who	who
oversee	overse	oversee
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
.	.	.

