Dow	dow	Dow
Knocked	knock	Knocked
Lower	lower	Lower
by	by	by
Merck	merck	Merck
#39	#39	#39
;	;	;
s	s	s
Drug	drug	Drug
Recall	recal	Recall
.	.	.

Drug	drug	Drug
maker	maker	maker
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
Inc.	inc.	Inc.

(MRK	(mrk	(MRK
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
dominated	domin	dominated
trading	trade	trading
in	in	in
US	us	US
stocks	stock	stock
on	on	on
Thursday,	thursday,	Thursday,
single	singl	single
-	-	-
handedly	hand	handedly
driving	drive	driving
the	the	the
30	30	30
-	-	-
stock	stock	stock
Dow	dow	Dow
Jones	jone	Jones
average	averag	average
lower	lower	lower

