Post	post	Post
-	-	-
merger	merger	merger
work	work	work
force	forc	force
at	at	at
Cingular	cingular	Cingular
to	to	to
shrink	shrink	shrink
10 	10 	10 
percent	percent	percent
.	.	.

Cingular	cingular	Cingular
Wireless,	wireless,	Wireless,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
cellphone	cellphon	cellphone
company,	company,	company,
will	will	will
cut	cut	cut
about	about	about
10 	10 	10 
percent	percent	percent
of	of	of
its	it	it
68	68	68
,000	,000	,000
jobs	job	job
over	over	over
the	the	the
next	next	next
12 	12 	12 
to	to	to
18 	18 	18 
months	month	month
as	as	a
it	it	it
combines	combin	combine
operations	oper	operation
with	with	with
the	the	the
recently	recent	recently

