US	us	US
Defies	defi	Defies
WTO	wto	WTO
Ruling	rule	Ruling
On	on	On
Duties	duti	Duties
.	.	.

The	the	The
United	unit	United
States	state	States
says	say	say
it	it	it
will	will	will
continue	continu	continue
to	to	to
slap	slap	slap
duties	duti	duty
on	on	on
countries	countri	country
it	it	it
claims	claim	claim
dump	dump	dump
their	their	their
goods	good	good
on	on	on
the	the	the
US	us	US
market,	market,	market,
despite	despit	despite
a	a	a
World	world	World
Trade	trade	Trade
Organisation	organis	Organisation
ruling	rule	ruling
Tuesday	tuesday	Tuesday
that	that	that
authorises	authoris	authorises
seven	seven	seven
nations	nation	nation
and	and	and
the	the	the
European	european	European
Union	union	Union
(EU)	(eu)	(EU)
to	to	to
impose	impos	impose
sanctions	sanction	sanction
against	against	against

