Argentina	argentina	Argentina
Rebuffs	rebuff	Rebuffs
IMF	imf	IMF
Managing	manag	Managing
Director	director	Director
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
In	in	In
a	a	a
tense	tens	tense
meetingmarred	meetingmar	meetingmarred
by	by	by
violent	violent	violent
street	street	street
protests,	protests,	protests,
Argentine	argentin	Argentine
President	presid	President
NestorKirchner	nestorkirchn	NestorKirchner
on	on	on
Tuesday	tuesday	Tuesday
told	told	told
the	the	the
head	head	head
of	of	of
the	the	the
IMF	imf	IMF
to	to	to
"not	"not	"not
evendream"	evendream"	evendream"
of	of	of
Argentina	argentina	Argentina
setting	set	setting
aside	asid	aside
more	more	more
money	money	money
to	to	to
pay	pay	pay
itsdefaulted	itsdefault	itsdefaulted
debt	debt	debt
.	.	.

