Insurance	insur	Insurance
Probe	probe	Probe
Hits	hit	Hits
Home	home	Home
in	in	in
DC	dc	DC
Region	region	Region
.	.	.

Some	some	Some
of	of	of
the	the	the
insurance	insur	insurance
brokers	broker	broker
and	and	and
carriers	carrier	carrier
under	under	under
investigation	investig	investigation
in	in	in
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
L.	l.	L.

Spitzer	spitzer	Spitzer
#39	#39	#39
;	;	;
s	s	s
probe	probe	probe
of	of	of
steering	steer	steering
and	and	and
bid	bid	bid
-	-	-
rigging	rig	rigging
are	are	are
major	major	major
players	player	player
in	in	in
the	the	the
Washington	washington	Washington
area	area	area
insurance	insur	insurance
market	market	market
.	.	.

