Stocks	stock	Stocks
Down,	down,	Down,
Oil	oil	Oil
Retreats,	retreats,	Retreats,
Dollar	dollar	Dollar
Sinks	sink	Sinks
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stocks	stock	Stocks
fell	fell	fell
slightly	slight	slightly
on	on	on
Monday	monday	Monday
as	as	a
aretreat	aretreat	aretreat
in	in	in
crude	crude	crude
prices	price	price
from	from	from
a	a	a
record	record	record
high	high	high
was	was	wa
more	more	more
than	than	than
offsetby	offsetbi	offsetby
investors'	investor	investors'
caution	caution	caution
about	about	about
the	the	the
U.S.	u.s.	U.S.
presidential	presidenti	presidential
election	elect	election
anda	anda	anda
fall	fall	fall
in	in	in
the	the	the
dollar	dollar	dollar
.	.	.

