Duke	duke	Duke
earnings	earn	earnings
jump	jump	jump
in	in	in
third	third	third
quarter	quarter	quarter
.	.	.

Duke Energy Corp.	duke energy corp.	Duke Energy Corp.
reports	report	report
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
income	incom	income
of	of	of
$389 million	$389 million	$389 million
,	,	,
or	or	or
41 	41 	41 
cents	cent	cent
per	per	per
diluted	dilut	diluted
share,	share,	share,
sharply	sharpli	sharply
above	abov	above
earnings	earn	earnings
of	of	of
$49 million	$49 million	$49 million
,	,	,
or	or	or
5	5	5
cents	cent	cent
per	per	per
diluted	dilut	diluted
share,	share,	share,
in	in	in
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
.	.	.

