Mid	mid	Mid
-	-	-
Atlantic	atlant	Atlantic
Factory	factori	Factory
Growth	growth	Growth
Slows	slow	Slows
in	in	in
Nov.	nov.	Nov.
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Output	output	Output
growth	growth	growth
at	at	at
U.S.	u.s.	U.S.
Mid	mid	Mid
-	-	-
Atlanticfactories	atlanticfactori	Atlanticfactories
eased	eas	eased
in	in	in
November	novemb	November
but	but	but
still	still	still
suggested	suggest	suggested
themanufacturing	themanufactur	themanufacturing
sector	sector	sector
was	was	wa
operating	oper	operating
at	at	at
a	a	a
healthy	healthi	healthy
clip	clip	clip
.	.	.

