Auditors	auditor	Auditors
get	get	get
poor	poor	poor
grade	grade	grade
.	.	.

Big	big	Big
four	four	four
accounting	account	accounting
firms	firm	firm
made	made	made
several	sever	several
major	major	major
errors	error	error
last	last	last
year,	year,	year,
regulator	regul	regulator
says	say	say
in	in	in
first	first	first
report	report	report
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
four	four	four
biggest	biggest	biggest
accounting	account	accounting
firms	firm	firm
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
get	get	get
very	veri	very
good	good	good
grades	grade	grade
for	for	for
auditing	audit	auditing
their	their	their

