Eurotunnel	eurotunnel	Eurotunnel
to	to	to
cut	cut	cut
workforce	workforc	workforce
.	.	.

LONDON	london	LONDON
:	:	:
Subsea	subsea	Subsea
rail	rail	rail
operator	oper	operator
Eurotunnel	eurotunnel	Eurotunnel
unveiled	unveil	unveiled
yesterday	yesterday	yesterday
aquot	aquot	aquot
;	;	;
Project	project	Project
Dare	dare	Dare
quot	quot	quot
;	;	;
plan	plan	plan
to	to	to
cut	cut	cut
jobs	job	job
and	and	and
services	servic	service
as	as	a
it	it	it
tries	tri	try
to	to	to
dig	dig	dig
its	it	it
way	way	way
out	out	out
of	of	of
a	a	a
mountain	mountain	mountain
of	of	of
debt	debt	debt
in	in	in
the	the	the
face	face	face
of	of	of
falling	fall	falling
revenues	revenu	revenue
and	and	and
market	market	market
share	share	share
.	.	.

