VORNADO	vornado	VORNADO
MAKES	make	MAKES
BUNDLE	bundl	BUNDLE
ON	on	ON
SEARS	sear	SEARS
.	.	.

The	the	The
real	real	real
-	-	-
estate	estat	estate
investment	invest	investment
trust	trust	trust
recently	recent	recently
bought	bought	bought
an	an	an
options	option	option
position	posit	position
that	that	that
equaled	equal	equaled
4	4	4
.	.	.
3	3	3
percent	percent	percent
of	of	of
Sears,	sears,	Sears,
Roebuck	roebuck	Roebuck
shares	share	share
-	-	-
and	and	and
announced	announc	announced
that	that	that
it	it	it
had	had	had
done	done	done
so	so	so
even	even	even
though	though	though
it	it	it
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
required	requir	required
by	by	by
law	law	law
.	.	.

