Globe	globe	Globe
joins	join	join
six	six	six
telcos	telco	telco
in	in	in
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
alliance	allianc	alliance
.	.	.

Globe	globe	Globe
Telecom	telecom	Telecom
has	has	ha
joined	join	joined
a	a	a
group	group	group
of	of	of
mobile	mobil	mobile
-	-	-
phone	phone	phone
operators	oper	operator
in	in	in
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
to	to	to
form	form	form
a	a	a
regional	region	regional
mobile	mobil	mobile
alliance	allianc	alliance
that	that	that
will	will	will
invest	invest	invest
up	up	up
to	to	to
$30 million	$30 million	$30 million
to	to	to
$40 million	$40 million	$40 million
over	over	over
three	three	three
years	year	year
with	with	with
an	an	an
objective	object	objective

