Bayer,	bayer,	Bayer,
Deutsche	deutsch	Deutsche
Bank,	bank,	Bank,
Munich	munich	Munich
Re,	re,	Re,
SAP,	sap,	SAP,
VW	vw	VW
:	:	:
German	german	German
Equity	equiti	Equity
Preview	preview	Preview
.	.	.

The	the	The
following	follow	following
stocks	stock	stock
may	may	may
make	make	make
significant	signific	significant
gains	gain	gain
or	or	or
losses	loss	loss
in	in	in
German	german	German
markets	market	market
today	today	today
.	.	.

Futures	futur	Futures
that	that	that
track	track	track
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
benchmark	benchmark	benchmark
DAX	dax	DAX
Index	index	Index
rose	rose	rose
0	0	0
.	.	.
4	4	4
percent	percent	percent
to	to	to
3890.	3890.	3890.

