Yen	yen	Yen
Near	near	Near
5	5	5
-	-	-
Week	week	Week
Low	low	Low
Vs	vs	Vs
Dollar	dollar	Dollar
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
yen	yen	yen
hovered	hover	hovered
near	near	near
a	a	a
five	five	five
-	-	-
week	week	week
lowagainst	lowagainst	lowagainst
the	the	the
dollar	dollar	dollar
on	on	on
Friday	friday	Friday
after	after	after
minutes	minut	minute
from	from	from
a	a	a
U.S.	u.s.	U.S.
centralbank	centralbank	centralbank
meeting	meet	meeting
reinforced	reinforc	reinforced
expectations	expect	expectation
that	that	that
measured	measur	measured
rate	rate	rate
riseswould	riseswould	riseswould
continue,	continue,	continue,
and	and	and
as	as	a
oil	oil	oil
prices	price	price
closed	close	closed
in	in	in
on	on	on
record	record	record
highs	high	high
.	.	.

