AOL	aol	AOL
Enters	enter	Enters
the	the	the
Online	onlin	Online
Travel	travel	Travel
Market	market	Market
.	.	.

America	america	America
Online	onlin	Online
is	is	is
aiming	aim	aiming
to	to	to
get	get	get
a	a	a
piece	piec	piece
of	of	of
the	the	the
travel	travel	travel
search	search	search
market,	market,	market,
announcing	announc	announcing
plans	plan	plan
to	to	to
introduce	introduc	introduce
a	a	a
new	new	new
Web	web	Web
-	-	-
based	base	based
property	properti	property
to	to	to
compete	compet	compete
with	with	with
the	the	the
likes	like	like
of	of	of
Travelocity	traveloc	Travelocity
.	.	.

