UPDATE	updat	UPDATE
2	2	2
-	-	-
Star	star	Star
Gas	gas	Gas
suspends	suspend	suspends
payout,	payout,	payout,
may	may	may
seek	seek	seek
bankruptcy	bankruptci	bankruptcy
.	.	.

Star	star	Star
Gas	gas	Gas
Partners	partner	Partners
LP	lp	LP
(SGH	(sgh	(SGH
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
(SGU	(sgu	(SGU
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
has	has	ha
suspended	suspend	suspended
distributions	distribut	distribution
on	on	on
its	it	it
common	common	common
partnership	partnership	partnership
units	unit	unit
and	and	and
warned	warn	warned
it	it	it
may	may	may
have	have	have
to	to	to
seek	seek	seek
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
unless	unless	unless

