Hurricanes	hurrican	Hurricanes
Hit	hit	Hit
Office	offic	Office
Depot	depot	Depot
Profit	profit	Profit
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Office Depot Inc.	office depot inc.	Office Depot Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ODP	ticker=odp	ticker=ODP
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ODP	odp	ODP
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Tuesdaywarned	tuesdaywarn	Tuesdaywarned
of	of	of
weaker	weaker	weaker
-	-	-
than	than	than
-	-	-
expected	expect	expected
full	full	full
-	-	-
year	year	year
profit	profit	profit
because	becaus	because
of	of	of
thestring	thestr	thestring
of	of	of
hurricanes	hurrican	hurricane
in	in	in
Florida	florida	Florida
and	and	and
poor	poor	poor
sales	sale	sale
across	across	across
NorthAmerica	northamerica	NorthAmerica
and	and	and
Europe,	europe,	Europe,
sending	send	sending
its	it	it
stock	stock	stock
down	down	down
nearly	near	nearly
8	8	8
percent	percent	percent
.	.	.

