Applied	appli	Applied
doubles	doubl	double
revenue	revenu	revenue
.	.	.

Applied	appli	Applied
Materials,	materials,	Materials,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
manufacturer	manufactur	manufacturer
of	of	of
chip	chip	chip
-	-	-
making	make	making
tools,	tools,	tools,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
doubled,	doubled,	doubled,
leading	lead	leading
to	to	to
$441 million	$441 million	$441 million
in	in	in
profit	profit	profit
.	.	.


