CEO	ceo	CEO
#39	#39	#39
;	;	;
s	s	s
firing	fire	firing
rocks	rock	rock
world	world	world
of	of	of
tech	tech	tech
Longtime	longtim	Longtime
Oracle	oracl	Oracle
target	target	target
PeopleSoft	peoplesoft	PeopleSoft
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
said	said	said
Friday	friday	Friday
it	it	it
had	had	had
fired	fire	fired
CEO	ceo	CEO
Craig	craig	Craig
Conway,	conway,	Conway,
raising	rais	raising
the	the	the
possibility	possibl	possibility
that	that	that
the	the	the
company,	company,	company,
which	which	which
until	until	until
now	now	now
has	has	ha
fought	fought	fought
fiercely	fierc	fiercely
for	for	for
its	it	it
independence,	independence,	independence,
will	will	will
succumb	succumb	succumb
to	to	to
Oracle Corp.	oracle corp.	Oracle Corp.

