Crude	crude	Crude
may	may	may
fall	fall	fall
as	as	a
output	output	output
spurs	spur	spur
supply	suppli	supply
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
may	may	may
fall	fall	fall
on	on	on
speculation	specul	speculation
that	that	that
rising	rise	rising
production	product	production
and	and	and
slowing	slow	slowing
demand	demand	demand
growth	growth	growth
will	will	will
boost	boost	boost
inventories,	inventories,	inventories,
a	a	a
Bloomberg	bloomberg	Bloomberg
survey	survey	survey
showed	show	showed
.	.	.

