Arthritis	arthriti	Arthritis
Drug	drug	Drug
Vioxx	vioxx	Vioxx
Being	be	Being
Pulled	pull	Pulled
.	.	.

The	the	The
arthritis	arthriti	arthritis
drug	drug	drug
Vioxx,	vioxx,	Vioxx,
used	use	used
by	by	by
millions	million	million
of	of	of
people	peopl	people
around	around	around
the	the	the
world,	world,	world,
is	is	is
being	be	being
pulled	pull	pulled
off	off	off
the	the	the
market	market	market
after	after	after
a	a	a
study	studi	study
confirmed	confirm	confirmed
long	long	long
-	-	-
standing	stand	standing
concerns	concern	concern
that	that	that
it	it	it
raises	rais	raise

