Chrysler	chrysler	Chrysler
to	to	to
recall	recal	recall
600	600	600
,000	,000	,000
SUVs,	suvs,	SUVs,
pick	pick	pick
-	-	-
ups	up	ups
.	.	.

DETROIT,	detroit,	DETROIT,
United	unit	United
States	state	States
(AFP)	(afp)	(AFP)
-	-	-
Under	under	Under
pressure	pressur	pressure
from	from	from
US	us	US
regulators,	regulators,	regulators,
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
#39	#39	#39
;	;	;
s	s	s
Chrysler	chrysler	Chrysler
Group	group	Group
said	said	said
it	it	it
would	would	would
recall	recal	recall
more	more	more
than	than	than
half	half	half
a	a	a
million	million	million
trucks	truck	truck
over	over	over
ball	ball	ball
joint	joint	joint
defects	defect	defect
that	that	that
can	can	can
cause	caus	cause
the	the	the
wheels	wheel	wheel
of	of	of
the	the	the
vehicle	vehicl	vehicle
to	to	to
separate	separ	separate
from	from	from
the	the	the
body	bodi	body
.	.	.

