A	a	A
Fantastic	fantast	Fantastic
Cancer	cancer	Cancer
-	-	-
Drug	drug	Drug
Deal	deal	Deal
.	.	.

Medarex	medarex	Medarex
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MEDX)	medx)	MEDX)
is	is	is
best	best	best
known	known	known
for	for	for
being	be	being
a	a	a
leader	leader	leader
in	in	in
antibody	antibodi	antibody
technology	technolog	technology
with	with	with
its	it	it
capabilities	capabl	capability
for	for	for
generating	generat	generating
human	human	human
antibodies	antibodi	antibody
in	in	in
mice	mice	mouse
.	.	.

