The	the	The
missing	miss	missing
million	million	million
.	.	.

LAST	last	LAST
LABOR	labor	LABOR
DAY,	day,	DAY,
we	we	we
took	took	took
note	note	note
of	of	of
the	the	the
jobless	jobless	jobless
recovery	recoveri	recovery
.	.	.

At	at	At
that	that	that
time,	time,	time,
almost	almost	almost
two	two	two
years	year	year
after	after	after
the	the	the
relatively	relat	relatively
short	short	short
2001 	2001 	2001 
recession	recess	recession
had	had	had
been	been	been
declared	declar	declared
over,	over,	over,
the	the	the
American	american	American
economy	economi	economy
still	still	still
was	was	wa
losing	lose	losing
jobs	job	job
.	.	.

