Atherogenics	atherogen	Atherogenics
stock	stock	stock
leaps	leap	leap
on	on	on
heart	heart	heart
trial	trial	trial
data	data	data
.	.	.

Shares	share	Shares
of	of	of
Atherogenics Inc.	atherogenics inc.	Atherogenics Inc.

(AGIX	(agix	(AGIX
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
leaped	leap	leaped
82 	82 	82 
percent	percent	percent
in	in	in
electronic	electron	electronic
trading	trade	trading
before	befor	before
the	the	the
market	market	market
opened	open	opened
on	on	on
Tuesday	tuesday	Tuesday
following	follow	following
the	the	the
release	releas	release
of	of	of
data	data	data
showing	show	showing

