Softbank,	softbank,	Softbank,
Dentsu,	dentsu,	Dentsu,
Nippon	nippon	Nippon
Meat	meat	Meat
to	to	to
Join	join	Join
Nikkei	nikkei	Nikkei
Average	averag	Average
(Update1)	(update1)	(Update1)
.	.	.

Softbank Corp.	softbank corp.	Softbank Corp.
,	,	,
Dentsu Inc.	dentsu inc.	Dentsu Inc.
and	and	and
Nippon Meat Packers Inc.	nippon meat packers inc.	Nippon Meat Packers Inc.
will	will	will
be	be	be
added	ad	added
to	to	to
the	the	the
Nikkei	nikkei	Nikkei
225 	225 	225 
Stock	stock	Stock
Average,	average,	Average,
according	accord	according
to	to	to
the	the	the
provider	provid	provider
of	of	of
the	the	the
55	55	55
-	-	-
year	year	year
-	-	-
old	old	old
benchmark	benchmark	benchmark
.	.	.

