IMF	imf	IMF
:	:	:
GDP	gdp	GDP
to	to	to
grow	grow	grow
9	9	9
percent	percent	percent
this	this	this
year,	year,	year,
7	7	7
.	.	.
5	5	5
percent	percent	percent
next	next	next
year	year	year
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
real	real	real
gross	gross	gross
domestic	domest	domestic
product	product	product
(GDP)	(gdp)	(GDP)
is	is	is
projected	project	projected
to	to	to
average	averag	average
around	around	around
9	9	9
percent	percent	percent
in	in	in
2004 	2004 	2004 
andto	andto	andto
slow	slow	slow
to	to	to
about	about	about
7	7	7
.	.	.
5	5	5
percent	percent	percent
in	in	in
2005	2005	2005
,	,	,
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
(IMF)	(imf)	(IMF)
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

