Prosecutor	prosecutor	Prosecutor
:	:	:
First	first	First
Enron	enron	Enron
trial	trial	trial
about#39	about#39	about#39
;	;	;
cheating	cheat	cheating
and	and	and
lying	lie	lying
#39	#39	#39
;.	;.	;.

The	the	The
first	first	first
criminal	crimin	criminal
trial	trial	trial
to	to	to
emerge	emerg	emerge
from	from	from
Enron Corp.	enron corp.	Enron Corp.

#39	#39	#39
;	;	;
s	s	s
spectacular	spectacular	spectacular
scandalquot	scandalquot	scandalquot
;	;	;
is	is	is
a	a	a
case	case	case
about	about	about
cheating	cheat	cheating
and	and	and
lying	lie	lying
quot	quot	quot
;	;	;
with	with	with
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
help,	help,	help,
a	a	a
prosecutor	prosecutor	prosecutor
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

