HK	hk	HK
Bourse	bours	Bourse
:	:	:
Release	releas	Release
from	from	from
Hutchison	hutchison	Hutchison
Whampoa	whampoa	Whampoa
On	on	On
Connected	connect	Connected
Deal	deal	Deal
-	-	-
8	8	8
.	.	.

The	the	The
Stock	stock	Stock
Exchange	exchang	Exchange
of	of	of
Hong	hong	Hong
Kong	kong	Kong
Limited	limit	Limited
takes	take	take
no	no	no
responsibility	respons	responsibility
for	for	for
the	the	the
contents	content	content
of	of	of
this	this	this
announcement,	announcement,	announcement,
makes	make	make
no	no	no
representation	represent	representation
as	as	a
to	to	to
its	it	it
accuracy	accuraci	accuracy
or	or	or
completeness	complet	completeness
and	and	and
expressly	expressli	expressly
disclaims	disclaim	disclaims
any	ani	any
liability	liabil	liability
whatsoever	whatsoev	whatsoever
for	for	for
any	ani	any
loss	loss	loss
howsoever	howsoev	howsoever
arising	aris	arising
from	from	from
or	or	or
in	in	in

