Piper	piper	Piper
Rudnick	rudnick	Rudnick
to	to	to
Merge	merg	Merge
With	with	With
Big	big	Big
British	british	British
Firm	firm	Firm
.	.	.

Piper	piper	Piper
Rudnick	rudnick	Rudnick
Gray	gray	Gray
Cary	cari	Cary
LLP,	llp,	LLP,
a	a	a
law	law	law
firm	firm	firm
with	with	with
major	major	major
operations	oper	operation
in	in	in
Washington,	washington,	Washington,
agreed	agre	agreed
over	over	over
the	the	the
weekend	weekend	weekend
to	to	to
merge	merg	merge
with	with	with
British	british	British
firm	firm	firm
DLA	dla	DLA
LLP,	llp,	LLP,
creating	creat	creating
one	one	one
of	of	of
the	the	the
largest	largest	largest
combinations	combin	combination
ever	ever	ever
of	of	of
law	law	law
firms	firm	firm
from	from	from
different	differ	different
countries	countri	country
.	.	.

