Oil	oil	Oil
Steadies,	steadies,	Steadies,
China	china	China
Rate	rate	Rate
Hike	hike	Hike
Unsettles	unsettl	Unsettles
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
steadied	steadi	steadied
on	on	on
Friday	friday	Friday
after	after	after
aneight	aneight	aneight
percent	percent	percent
rout	rout	rout
driven	driven	driven
by	by	by
a	a	a
surprise	surpris	surprise
interest	interest	interest
rate	rate	rate
hike	hike	hike
inChina	inchina	inChina
that	that	that
raised	rais	raised
doubts	doubt	doubt
about	about	about
demand	demand	demand
from	from	from
the	the	the
world's	world	world's
secondlargest	secondlargest	secondlargest
energy	energi	energy
user	user	user
.	.	.

