Quattrone	quattron	Quattrone
sentenced	sentenc	sentenced
to	to	to
18 	18 	18 
months	month	month
in	in	in
jail	jail	jail
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
slammed	slam	slammed
former	former	former
Wall	wall	Wall
Street	street	Street
banking	bank	banking
star	star	star
Frank	frank	Frank
P.	p.	P.

Quattrone	quattron	Quattrone
with	with	with
an	an	an
18	18	18
-	-	-
month	month	month
prison	prison	prison
sentence	sentenc	sentence
for	for	for
obstructing	obstruct	obstructing
a	a	a
federal	feder	federal
securities	secur	security
investigation,	investigation,	investigation,
ruling	rule	ruling
that	that	that
the	the	the

