AstraZeneca	astrazeneca	AstraZeneca
Shares	share	Shares
Fall	fall	Fall
on	on	on
Crestor	crestor	Crestor
Worry	worri	Worry
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
in	in	in
AstraZeneca	astrazeneca	AstraZeneca
Plc	plc	Plc
fell	fell	fell
as	as	a
muchas	mucha	muchas
10 	10 	10 
percent	percent	percent
on	on	on
Friday	friday	Friday
after	after	after
regulators	regul	regulator
in	in	in
the	the	the
United	unit	United
Statesand	statesand	Statesand
Europe	europ	Europe
raised	rais	raised
safety	safeti	safety
concerns	concern	concern
about	about	about
the	the	the
Anglo	anglo	Anglo
-	-	-
Swedish	swedish	Swedish
drugmaker's	drugmak	drugmaker's
anti	anti	anti
-	-	-
cholesterol	cholesterol	cholesterol
treatment	treatment	treatment
Crestor	crestor	Crestor
.	.	.

