EADS	ead	EADS
May	may	May
Sue	sue	Sue
Over	over	Over
Pricing	price	Pricing
Data	data	Data
.	.	.

EADS	ead	EADS
NV,	nv,	NV,
Europe's	europ	Europe's
largest	largest	largest
aerospace	aerospac	aerospace
and	and	and
defense	defens	defense
firm,	firm,	firm,
is	is	is
considering	consid	considering
legal	legal	legal
action	action	action
after	after	after
a	a	a
former	former	former
Air	air	Air
Force	forc	Force
procurement	procur	procurement
official	offici	official
admitted	admit	admitted
sharing	share	sharing
the	the	the
company's	compani	company's
pricing	price	pricing
data	data	data
on	on	on
an	an	an
Air	air	Air
Force	forc	Force
program	program	program
with	with	with
rival	rival	rival
Boeing Co.	boeing co.	Boeing Co.

