Sea	sea	Sea
-	-	-
Tac	tac	Tac
keeping	keep	keeping
federal	feder	federal
screeners	screener	screener
.	.	.

Seattle	seattl	Seattle
-	-	-
Tacoma	tacoma	Tacoma
International	intern	International
Airport	airport	Airport
will	will	will
continue	continu	continue
to	to	to
use	use	use
federal	feder	federal
screeners,	screeners,	screeners,
the	the	the
Port	port	Port
of	of	of
Seattle	seattl	Seattle
confirmed	confirm	confirmed
this	this	this
week	week	week
as	as	a
airports	airport	airport
nationwide	nationwid	nationwide
ponder	ponder	ponder
whether	whether	whether
private	privat	private
contractors	contractor	contractor
could	could	could
do	do	do
a	a	a
better	better	better
job	job	job
.	.	.

