Southwest	southwest	Southwest
plans	plan	plan
Chicago	chicago	Chicago
expansion	expans	expansion
.	.	.

Southwest	southwest	Southwest
Airlines	airlin	Airlines
plans	plan	plan
to	to	to
step	step	step
up	up	up
operations	oper	operation
at	at	at
Chicago	chicago	Chicago
Midway	midway	Midway
Airport	airport	Airport
due	due	due
to	to	to
the	the	the
bankruptcy	bankruptci	bankruptcy
of	of	of
low	low	low
-	-	-
cost	cost	cost
rival	rival	rival
ATA	ata	ATA
Airlines	airlin	Airlines
and	and	and
may	may	may
also	also	also
bid	bid	bid
on	on	on
some	some	some
of	of	of
the	the	the
troubled	troubl	troubled
carrier	carrier	carrier
#39	#39	#39
;	;	;
s	s	s
assets,	assets,	assets,
said	said	said
the	the	the
Southwest	southwest	Southwest
Chief	chief	Chief
Executive	execut	Executive
Gary	gari	Gary

