US	us	US
Sept	sept	Sept
.	.	.

PPI	ppi	PPI
up	up	up
0	0	0
.	.	.
1,	1,	1,
core	core	core
rate	rate	rate
up	up	up
0	0	0
.	.	.
3	3	3
.	.	.
WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Prices	price	Prices
of	of	of
US	us	US
wholesale	wholesal	wholesale
goods	good	good
and	and	and
services	servic	service
rose	rose	rose
0	0	0
.	.	.
1	1	1
percent	percent	percent
in	in	in
September,	september,	September,
the	the	the
Labor	labor	Labor
Department	depart	Department
said	said	said
Friday	friday	Friday
.	.	.

The	the	The
core	core	core
producer	produc	producer
price	price	price
index,	index,	index,
which	which	which
excludes	exclud	excludes
volatile	volatil	volatile
food	food	food
and	and	and
energy	energi	energy
goods,	goods,	goods,
rose	rose	rose
0	0	0
.	.	.
3	3	3
percent	percent	percent
.	.	.

