It	it	It
#39	#39	#39
;	;	;
s	s	s
round	round	round
two	two	two
for	for	for
Novell	novel	Novell
v	v	v
.	.	.

Microsoft	microsoft	Microsoft
.	.	.

Four	four	Four
days	day	day
after	after	after
Novell Inc.	novell inc.	Novell Inc.
of	of	of
Waltham	waltham	Waltham
received	receiv	received
half	half	half
a	a	a
billion	billion	billion
dollars	dollar	dollar
from	from	from
Microsoft Corp.	microsoft corp.	Microsoft Corp.
to	to	to
settle	settl	settle
an	an	an
antitrust	antitrust	antitrust
complaint,	complaint,	complaint,
Novell	novel	Novell
has	has	ha
filed	file	filed
another	anoth	another
antitrust	antitrust	antitrust
suit	suit	suit
against	against	against
its	it	it
giant	giant	giant
rival	rival	rival
.	.	.

