Survey	survey	Survey
:	:	:
Local	local	Local
hiring	hire	hiring
to	to	to
remain	remain	remain
flat/12	flat/12	flat/12
-	-	-
14.	14.	14.

The	the	The
majority	major	majority
of	of	of
employers	employ	employer
in	in	in
Hamilton	hamilton	Hamilton
and	and	and
Fairfield	fairfield	Fairfield
dont	dont	dont
plan	plan	plan
to	to	to
hire	hire	hire
over	over	over
the	the	the
next	next	next
three	three	three
months,	months,	months,
according	accord	according
the	the	the
Manpower	manpow	Manpower
Employment	employ	Employment
Outlook	outlook	Outlook
Survey	survey	Survey
.	.	.

