Sprint	sprint	Sprint
and	and	and
SBC	sbc	SBC
announce	announc	announce
Wi	wi	Wi
-	-	-
Fi	fi	Fi
roaming	roam	roaming
pact	pact	pact
.	.	.

Customers	custom	Customers
of	of	of
Sprint	sprint	Sprint
and	and	and
SBC	sbc	SBC
Communications	communic	Communications
will	will	will
be	be	be
able	abl	able
to	to	to
use	use	use
both	both	both
companies	compani	company
#39	#39	#39
;	;	;
wireless	wireless	wireless
Internet	internet	Internet
connections	connect	connection
with	with	with
less	less	le
hassle	hassl	hassle
under	under	under
a	a	a
reciprocal	reciproc	reciprocal
deal	deal	deal
announced	announc	announced
Friday	friday	Friday
.	.	.

