Nation	nation	Nation
#39	#39	#39
;	;	;
s	s	s
Cotton	cotton	Cotton
Crop	crop	Crop
May	may	May
Exceed	exceed	Exceed
Records	record	Records
.	.	.

This	this	This
year	year	year
#39	#39	#39
;	;	;
s	s	s
cotton	cotton	cotton
crop	crop	crop
is	is	is
on	on	on
pace	pace	pace
to	to	to
be	be	be
the	the	the
largest	largest	largest
in	in	in
US	us	US
history,	history,	history,
although	although	although
hurricanes	hurrican	hurricane
that	that	that
have	have	have
battered	batter	battered
the	the	the
nation	nation	nation
in	in	in
the	the	the
past	past	past
few	few	few
months	month	month
may	may	may
reduce	reduc	reduce
the	the	the
final	final	final
amount	amount	amount
.	.	.

