S.	s.	S.

Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
LG,	lg,	LG,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Matsushita	matsushita	Matsushita
in	in	in
war	war	war
over	over	over
display	display	display
panel	panel	panel
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SEOUL	seoul	SEOUL
:	:	:
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
home	home	home
appliance	applianc	appliance
maker,	maker,	maker,
LG Electronics Inc.	lg electronics inc.	LG Electronics Inc.
,	,	,
declared	declar	declared
an	an	an
all	all	all
-	-	-
out	out	out
war	war	war
on	on	on
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Matsushita Electric Industrial Co.	matsushita electric industrial co.	Matsushita Electric Industrial Co.

