Ex	ex	Ex
-	-	-
Computer	comput	Computer
Associates	associ	Associates
Execs,	execs,	Execs,
SEC	sec	SEC
Settle	settl	Settle
.	.	.

Two	two	Two
former	former	former
executives	execut	executive
of	of	of
Computer	comput	Computer
Associates	associ	Associates
International,	international,	International,
who	who	who
have	have	have
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
conspiracy	conspiraci	conspiracy
to	to	to
commit	commit	commit
securities	secur	security
fraud,	fraud,	fraud,
have	have	have
agreed	agre	agreed
to	to	to
pay	pay	pay
a	a	a
total	total	total
$387,470 	$387,470 	$387,470 
to	to	to
settle	settl	settle
related	relat	related
civil	civil	civil
charges	charg	charge
in	in	in
a	a	a
multibillion	multibillion	multibillion
-	-	-
dollar	dollar	dollar
accounting	account	accounting
scandal	scandal	scandal
at	at	at
the	the	the
big	big	big

