A	a	A
Million	million	Million
in	in	in
Florida	florida	Florida
Still	still	Still
Powerless	powerless	Powerless
After	after	After
Jeanne	jeann	Jeanne
.	.	.

About	about	About
one	one	one
million	million	million
customers	custom	customer
remained	remain	remained
without	without	without
power	power	power
in	in	in
Florida	florida	Florida
early	earli	early
Tuesday	tuesday	Tuesday
after	after	after
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
tore	tore	tore
through	through	through
the	the	the
state	state	state
over	over	over
the	the	the
weekend,	weekend,	weekend,
according	accord	according
to	to	to
two	two	two
of	of	of
Florida	florida	Florida
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
utilities	util	utility
.	.	.

