Birds	bird	Birds
Eye	eye	Eye
jobs	job	job
among	among	among
1,400	1,400	1,400
to	to	to
go	go	go
in	in	in
cost	cost	cost
cuts	cut	cut
.	.	.

Foods	food	Foods
giant	giant	giant
Unilever	unilev	Unilever
is	is	is
to	to	to
close	close	close
one	one	one
of	of	of
its	it	it
Birds	bird	Birds
Eye	eye	Eye
factories	factori	factory
with	with	with
the	the	the
loss	loss	loss
of	of	of
600 	600 	600 
jobs	job	job
in	in	in
an	an	an
effort	effort	effort
to	to	to
cut	cut	cut
costs,	costs,	costs,
as	as	a
two	two	two
other	other	other
companies	compani	company
also	also	also
revealed	reveal	revealed
job	job	job
cuts	cut	cut
in	in	in
the	the	the
UK	uk	UK
.	.	.

