Macrovision	macrovis	Macrovision
3Q	3q	3Q
Net	net	Net
Slumps,	slumps,	Slumps,
Beats	beat	Beats
Views	view	Views
.	.	.

Macrovision Corp.	macrovision corp.	Macrovision Corp.
,	,	,
a	a	a
maker	maker	maker
of	of	of
copyright	copyright	copyright
protection	protect	protection
software,	software,	software,
said	said	said
Monday	monday	Monday
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
fell	fell	fell
82 	82 	82 
percent	percent	percent
as	as	a
charges	charg	charge
offset	offset	offset
markedly	mark	markedly
higher	higher	higher
sales	sale	sale
.	.	.

