Hammons	hammon	Hammons
merger	merger	merger
eyed	eye	eyed
.	.	.

John	john	John
Q.	q.	Q.

Hammons	hammon	Hammons
is	is	is
cooperating	cooper	cooperating
with	with	with
a	a	a
proposal	propos	proposal
by	by	by
a	a	a
Spanish	spanish	Spanish
company	compani	company
to	to	to
take	take	take
over	over	over
the	the	the
hotel	hotel	hotel
magnates	magnat	magnate
public	public	public
business	busi	business
in	in	in
a	a	a
deal	deal	deal
worth	worth	worth
an	an	an
estimated	estim	estimated
$64 million	$64 million	$64 million
.	.	.

