Promoters,	promoters,	Promoters,
Newfields	newfield	Newfields
sell	sell	sell
98.2 	98.2 	98.2 
in	in	in
Blue	blue	Blue
Dart	dart	Dart
to	to	to
DHL	dhl	DHL
.	.	.

Blue Dart Express Ltd	blue dart express ltd	Blue Dart Express Ltd
.	.	.
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
Indian	indian	Indian
promoters	promot	promoter
and	and	and
Newfields Holdings Ltd	newfields holdings ltd	Newfields Holdings Ltd
.	.	.
have	have	have
decided	decid	decided
to	to	to
sell	sell	sell
their	their	their
shares,	shares,	shares,
collectively	collect	collectively
constituting	constitut	constituting
68.	68.	68.

