Fed	fed	Fed
Chief	chief	Chief
Hints	hint	Hints
at	at	at
More	more	More
Interest	interest	Interest
Rate	rate	Rate
Rises	rise	Rises
.	.	.

Fed	fed	Fed
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
said	said	said
today	today	today
that	that	that
economic	econom	economic
expansion	expans	expansion
had	had	had
"regained	"regain	"regained
some	some	some
traction,"	traction,"	traction,"
and	and	and
suggested	suggest	suggested
that	that	that
the	the	the
central	central	central
bank	bank	bank
would	would	would
stick	stick	stick
to	to	to
its	it	it
plan	plan	plan
of	of	of
gradually	gradual	gradually
raising	rais	raising
interest	interest	interest
rates	rate	rate
.	.	.

