Oil	oil	Oil
fall	fall	fall
greases	greas	grease
Wall	wall	Wall
St	st	St
rise	rise	rise
.	.	.

A	a	A
SHARP	sharp	SHARP
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
helped	help	helped
US	us	US
stocks	stock	stock
post	post	post
modest	modest	modest
gains	gain	gain
on	on	on
Wall	wall	Wall
Street	street	Street
overnight	overnight	overnight
.	.	.

Investors	investor	Investors
who	who	who
had	had	had
sold	sold	sold
stocks	stock	stock
as	as	a
oil	oil	oil
prices	price	price
climbed	climb	climbed
reversed	revers	reversed
course	cours	course
and	and	and
started	start	started
buying	buy	buying
as	as	a
the	the	the
cost	cost	cost
of	of	of
crude	crude	crude
declined	declin	declined
.	.	.

