Former	former	Former
Crematory	crematori	Crematory
Operator	oper	Operator
Pleads	plead	Pleads
Guilty	guilti	Guilty
To	to	To
Dumping	dump	Dumping
Bodies	bodi	Bodies
.	.	.

Former	former	Former
crematory	crematori	crematory
operator	oper	operator
Ray	ray	Ray
Brent	brent	Brent
Marsh	marsh	Marsh
says	say	say
he	he	he
#39	#39	#39
;	;	;
s	s	s
guilty	guilti	guilty
of	of	of
dumping	dump	dumping
hundreds	hundr	hundred
of	of	of
bodies	bodi	body
he	he	he
was	was	wa
supposed	suppos	supposed
to	to	to
cremate	cremat	cremate
.	.	.

Marsh	marsh	Marsh
stopped	stop	stopped
performing	perform	performing
cremations	cremat	cremation
not	not	not
long	long	long
after	after	after
he	he	he
took	took	took
over	over	over
the	the	the
family	famili	family
business	busi	business
in	in	in
1997.	1997.	1997.

