Saudi	saudi	Saudi
Arabia	arabia	Arabia
seeks	seek	seek
stable	stabl	stable
oil	oil	oil
prices	price	price
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
said	said	said
Sunday	sunday	Sunday
it	it	it
is	is	is
seeking	seek	seeking
stable	stabl	stable
oil	oil	oil
prices	price	price
in	in	in
the	the	the
international	intern	international
market	market	market
for	for	for
the	the	the
sake	sake	sake
of	of	of
consumers	consum	consumer
and	and	and
producers	produc	producer
.	.	.

Saudi	saudi	Saudi
Oil	oil	Oil
Minister	minist	Minister
Ali	ali	Ali
al	al	al
-	-	-
Nuaimi	nuaimi	Nuaimi
said	said	said
during	dure	during

