Fitch	fitch	Fitch
rates	rate	rate
Miami	miami	Miami
-	-	-
Dade	dade	Dade
stormwater	stormwat	stormwater
bonds#39	bonds#39	bonds#39
;	;	;
A	a	A
#39	#39	#39
;.	;.	;.

New	new	New
York	york	York
-	-	-
based	base	based
Fitch	fitch	Fitch
Ratings	rate	Ratings
has	has	ha
assigned	assign	assigned
an	an	an
underlyingquot	underlyingquot	underlyingquot
;	;	;
A	a	A
quot	quot	quot
;	;	;
rating	rate	rating
to	to	to
Miami	miami	Miami
-	-	-
Dade	dade	Dade
County	counti	County
#39	#39	#39
;	;	;
s	s	s
$75 million	$75 million	$75 million
stormwater	stormwat	stormwater
utility	util	utility
revenue	revenu	revenue
bonds,	bonds,	bonds,
series	seri	series
2004.	2004.	2004.

