Boeing	boe	Boeing
Wins	win	Wins
Order	order	Order
From	from	From
Singapore,	singapore,	Singapore,
Fails	fail	Fails
to	to	to
Sell	sell	Sell
7E7	7e7	7E7
(Update1)	(update1)	(Update1)
.	.	.

Boeing	boe	Boeing
Co,	co,	Co,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
maker	maker	maker
of	of	of
commercial	commerci	commercial
aircraft,	aircraft,	aircraft,
won	won	won
a	a	a
$3.6 billion	$3.6 billion	$3.6 billion
order	order	order
for	for	for
18 	18 	18 
planes	plane	plane
from	from	from
Singapore Airlines Ltd	singapore airlines ltd	Singapore Airlines Ltd
.	.	.

