Aon	aon	Aon
chairman	chairman	chairman
fighting	fight	fighting
for	for	for
company	compani	company
amid	amid	amid
insurance	insur	insurance
investigation	investig	investigation
.	.	.

CHICAGO	chicago	CHICAGO
-	-	-
Aon Corp.	aon corp.	Aon Corp.
chairman	chairman	chairman
and	and	and
CEO	ceo	CEO
Patrick	patrick	Patrick
Ryan	ryan	Ryan
is	is	is
fighting	fight	fighting
to	to	to
show	show	show
his	his	his
company	compani	company
is	is	is
free	free	free
from	from	from
wrongdoing	wrongdo	wrongdoing
as	as	a
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
expands	expand	expands
his	his	his
investigation	investig	investigation
into	into	into
questionable	question	questionable
insurance	insur	insurance
industry	industri	industry
practices	practic	practice
.	.	.

