Clorox	clorox	Clorox
Helps	help	Helps
German	german	German
Soap	soap	Soap
Maker	maker	Maker
Buy	buy	Buy
Dial	dial	Dial
.	.	.

FRANKFURT	frankfurt	FRANKFURT
(Reuters)	(reuters)	(Reuters)
-	-	-
Henkel,	henkel,	Henkel,
the	the	the
German	german	German
soaps	soap	soap
andadhesives	andadhes	andadhesives
group,	group,	group,
has	has	ha
shed	shed	shed
its	it	it
29 	29 	29 
percent	percent	percent
stake	stake	stake
in	in	in
Clorox,raising	clorox,rais	Clorox,raising
$2.84 billion	$2.84 billion	$2.84 billion
to	to	to
pay	pay	pay
for	for	for
its	it	it
purchase	purchas	purchase
of	of	of
U.S.	u.s.	U.S.
detergents	deterg	detergent
and	and	and
cosmetics	cosmet	cosmetic
maker	maker	maker
Dial Corp.	dial corp.	Dial Corp.

