Halifax	halifax	Halifax
forecasts	forecast	forecast
2	2	2
house	hous	house
price	price	price
drop	drop	drop
.	.	.

Banking	bank	Banking
giant	giant	giant
Halifax	halifax	Halifax
today	today	today
said	said	said
that	that	that
house	hous	house
prices	price	price
would	would	would
fall	fall	fall
by	by	by
2	2	2
fall	fall	fall
next	next	next
year	year	year
and	and	and
that	that	that
interest	interest	interest
rates	rate	rate
had	had	had
peaked	peak	peaked
.	.	.

Its	it	Its
negative	negat	negative
outlook	outlook	outlook
for	for	for
the	the	the
property	properti	property
market	market	market
is	is	is
in	in	in
contrast	contrast	contrast
to	to	to
the	the	the
2	2	2
rise	rise	rise
predicted	predict	predicted
by	by	by

