Witness	wit	Witness
Testifies	testifi	Testifies
on	on	on
Ovitz	ovitz	Ovitz
#39	#39	#39
;	;	;
s	s	s
Option	option	Option
Terms	term	Terms
.	.	.

GEORGETOWN,	georgetown,	GEORGETOWN,
Del.	del.	Del.

-	-	-
The	the	The
terms	term	term
on	on	on
the	the	the
options	option	option
Walt Disney Co.	walt disney co.	Walt Disney Co.
gave	gave	gave
its	it	it
former	former	former
president	presid	president
Michael	michael	Michael
Ovitz	ovitz	Ovitz
when	when	when
he	he	he
was	was	wa
hired	hire	hired
were	were	were
less	less	le
generous	generous	generous
than	than	than
the	the	the
terms	term	term
for	for	for
many	mani	many
other	other	other
industry	industri	industry
executives,	executives,	executives,
a	a	a
former	former	former
compensation	compens	compensation
consultant	consult	consultant
testified	testifi	testified
Wednesday	wednesday	Wednesday
.	.	.

